"No.","Host","Ip","dst","Protocol"
"6569","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6571","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6573","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6575","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6577","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6579","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6581","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6583","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6585","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6587","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6589","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6591","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6593","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6595","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6597","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6599","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6601","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6603","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6605","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6607","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6609","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6611","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6613","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6615","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6617","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6619","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6621","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6623","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6625","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6627","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6629","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6631","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6633","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6635","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6637","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6639","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6641","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6643","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6645","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6647","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6649","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6651","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6653","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6655","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6657","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6659","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6661","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6663","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6665","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6667","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6669","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6671","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6673","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6675","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6677","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6679","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6681","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6683","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6685","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6687","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6689","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6691","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6693","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6695","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6697","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6699","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6701","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6703","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6705","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6707","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6709","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6711","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6713","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6715","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6717","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6719","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6721","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6723","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6733","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6735","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6737","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6739","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6741","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6743","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6745","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6747","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6749","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6751","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6753","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6755","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6757","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6759","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6761","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6763","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6765","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6767","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6769","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6771","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6773","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6775","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6777","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6779","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6781","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6783","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6785","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6787","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6789","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6791","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6793","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6795","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6797","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6799","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6801","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6803","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6805","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"6807","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6809","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"6965","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6967","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6971","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6973","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6975","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6977","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6979","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6981","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6983","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6991","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6993","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6995","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6997","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"6999","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7001","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7003","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7005","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7007","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7009","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7011","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7013","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7015","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7017","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7019","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7021","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7023","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7025","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7027","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7029","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7035","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7037","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7039","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7041","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7043","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7045","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7047","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7049","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7051","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7053","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7055","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7057","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7059","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7061","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7063","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7065","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7067","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7069","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7071","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7073","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7075","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7105","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7115","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7117","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7119","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7121","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7123","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7125","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7127","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7129","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7131","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7133","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7135","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7137","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7139","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7141","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7143","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7145","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7147","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7149","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7151","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7153","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7155","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7157","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7159","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7161","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7163","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7165","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7167","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7169","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7171","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7173","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7175","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7177","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7179","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7181","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7183","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7185","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7187","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7189","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7191","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7193","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7195","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7197","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7199","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7201","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7203","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7205","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7207","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7209","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7211","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7213","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7215","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7217","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7219","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7221","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7223","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7225","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7227","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7229","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7231","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7233","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7237","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7239","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7241","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7243","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7245","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7247","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7249","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7251","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7253","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7255","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7257","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7259","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7261","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7263","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7265","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7267","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7269","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7271","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7273","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7275","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7277","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7279","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7281","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7283","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7285","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7287","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7289","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7291","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7293","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7295","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7297","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7299","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7301","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7303","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7305","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7317","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7319","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7321","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7323","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7325","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7327","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7329","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"7331","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
