"No.","Host","Ip","dst","Protocol"
"49118","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49120","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49122","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49124","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49126","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49128","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49130","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49132","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49134","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49136","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49138","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49140","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49142","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49144","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49146","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49148","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49150","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49152","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49154","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49156","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49158","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49160","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49162","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49164","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49166","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49168","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49238","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49240","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49242","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49244","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49246","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49248","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49250","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49252","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49254","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49256","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49258","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49260","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49262","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49264","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49266","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49268","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49270","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49272","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49274","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49276","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49278","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49280","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49282","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49284","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49286","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49288","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49290","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49292","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49294","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49296","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49298","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49300","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49302","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49304","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49306","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49308","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49310","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49312","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49314","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49316","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49318","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49320","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49322","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49324","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49326","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49328","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49330","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49336","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49338","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49340","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49342","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49344","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49346","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49348","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49350","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49352","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49354","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49356","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49358","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49360","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49362","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49364","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49366","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49368","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49370","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49372","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"49374","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49376","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49378","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49440","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49442","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49444","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49446","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49458","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49460","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49466","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49468","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49470","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49472","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49474","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49476","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49478","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49480","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49482","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49484","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49486","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49488","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49490","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49492","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49494","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49496","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49498","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49500","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49502","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49504","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49506","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49508","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49510","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49512","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49514","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49516","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49518","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49520","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49522","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49524","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49526","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49528","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49530","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49532","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49534","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49536","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49538","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49540","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49542","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49544","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49546","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49548","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49550","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49552","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49554","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49556","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49558","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49560","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49562","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49564","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49566","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49568","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49570","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49572","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49574","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49576","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49578","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49580","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49582","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49584","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49586","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49588","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49590","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49592","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49594","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49596","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49598","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49600","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49602","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49604","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49606","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49682","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49684","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49688","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49690","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49692","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49700","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49702","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49704","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49706","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49708","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49710","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49712","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49714","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49716","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49718","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49720","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49722","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49724","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49726","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49728","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","MPEG TS"
"49730","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49732","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49734","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"49736","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49762","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49764","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49768","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49770","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49772","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49774","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49776","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49778","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49786","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49788","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49790","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49792","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49794","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49796","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49798","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49800","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49802","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49804","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49806","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49808","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49810","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49812","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49814","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49816","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49818","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49820","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49822","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49824","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49826","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49828","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49830","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49832","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49834","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49836","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49838","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49840","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49842","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49844","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49846","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49850","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49852","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49854","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49856","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49858","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49860","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49862","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49864","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49866","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49868","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49870","ytn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","HTTP"
"49872","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49874","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49876","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49878","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49880","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49882","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49884","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49886","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49888","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49890","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49892","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49894","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49896","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49898","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49900","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49902","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49904","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49906","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49908","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49910","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49912","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49914","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49916","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49918","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49920","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49922","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49924","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49926","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49928","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49930","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49932","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49934","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49936","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"49944","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"49946","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
