"No.","Host","Ip","dst","Protocol"
"12130","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12132","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12134","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12136","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12138","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12158","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12160","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TCP"
"12162","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12164","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12166","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12168","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12170","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12172","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12174","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12176","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12178","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12180","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12182","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12184","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12186","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12188","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12190","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12192","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12194","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12196","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12198","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12200","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12202","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12204","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12206","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12208","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12210","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12212","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12214","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12216","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12218","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12220","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12222","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12224","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12226","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12228","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12230","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12232","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12234","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12236","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12238","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12240","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12242","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12244","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12246","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12248","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"12250","14.34.8.208","14.34.8.208","sungwonryu1","TLSv1.2"
"12252","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"12254","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"12256","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"12258","14.34.8.208","14.34.8.208","sungwonryu1","TLSv1.2"
"12288","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12290","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TCP"
"12292","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12294","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12296","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12302","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12304","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12306","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12308","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12310","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12312","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12314","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12316","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12318","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","MPEG TS"
"12320","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TLSv1.2"
"12322","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TCP"
"12324","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TCP"
"12326","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TLSv1.2"
"12328","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TLSv1.2"
"12330","14.34.8.208","14.34.8.208","sungwonryu1","TLSv1.2"
"12352","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12354","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TCP"
"12356","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TLSv1.2"
"12358","14.34.8.208","14.34.8.208","sungwonryu1","TLSv1.2"
"12362","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12364","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12366","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12368","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12370","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12372","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12374","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12376","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12378","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12384","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12386","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12388","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12390","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12392","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12394","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12396","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12398","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12400","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12410","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12412","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12414","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12416","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12418","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12420","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12422","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12424","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12426","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12428","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12430","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12432","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12434","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12436","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12438","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12440","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12442","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12444","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12446","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12448","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12450","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12452","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12454","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12456","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12458","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12460","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12462","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12486","3dmq52up3j.execute-api.ap-northeast-2.amazonaws.com","13.225.132.51","sungwonryu1","TLSv1.2"
"12494","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12496","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12498","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12500","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12502","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12504","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12506","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12508","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12510","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12512","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12514","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12516","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12518","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12520","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12522","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12524","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12526","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12530","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12532","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12536","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12538","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12540","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12542","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12544","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12546","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12548","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12550","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12552","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12554","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12564","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12566","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12568","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12570","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12572","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12574","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12576","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12578","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12580","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12582","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12584","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12586","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12588","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12590","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12592","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12594","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12596","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"12598","14.34.8.208","14.34.8.208","sungwonryu1","TCP"
"12610","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12612","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12614","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12616","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12618","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12620","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12622","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12624","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12626","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12628","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12630","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12644","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12646","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12648","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12650","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12652","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12654","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12656","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12658","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12660","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12662","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12664","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12666","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12668","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12670","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12672","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12674","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12676","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12678","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12680","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12682","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12684","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12686","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12688","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12690","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12692","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12694","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12696","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12698","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12700","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12702","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12704","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12706","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12708","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12710","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12712","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12714","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12791","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12793","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12799","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12801","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12803","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12805","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12807","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12809","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12811","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12813","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12815","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12817","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12819","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12821","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12823","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12825","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12827","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12829","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12831","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12833","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12835","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12837","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12839","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12841","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12843","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12845","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12847","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12849","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12903","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12905","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12907","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12909","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12911","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12923","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12925","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12927","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12929","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12931","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12933","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12935","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12937","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12939","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12941","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12943","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
"12945","diatv-mcdn.tving.com.cloud.gscdn.net","175.126.190.4","sungwonryu1","TCP"
