"No.","Host","Ip","dst","Protocol"
"82863","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82865","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82867","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82875","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82877","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82879","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82881","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82883","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82885","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82887","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82889","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82891","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82893","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82895","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82897","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82899","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82901","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82903","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82905","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82907","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82913","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82915","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82917","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82919","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82921","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","MPEG TS"
"82952","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"82959","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"82961","adverweb.cjenm.com","14.34.8.217","sungwonryu1","HTTP"
"82963","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"82971","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"82973","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","HTTP"
"82981","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82983","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82985","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82987","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82989","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82991","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82993","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82995","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82997","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"82999","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83001","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83003","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83005","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83007","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83009","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83011","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83013","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83015","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83017","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83019","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83021","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83023","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83025","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83027","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83029","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83031","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83033","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83035","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83037","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83039","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83041","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83043","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83045","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83047","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83049","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83051","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83053","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"83055","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83057","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83059","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83061","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83063","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83065","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83067","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83069","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83071","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83073","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83075","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83077","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83079","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83081","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83083","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83085","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83087","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83089","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83091","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83093","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83095","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83097","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83099","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83101","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83103","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83105","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83107","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83109","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83111","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83113","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83115","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83177","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83179","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83183","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83185","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83187","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83189","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83191","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83193","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83195","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83197","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83199","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83201","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83203","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83205","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83207","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83209","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83211","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83213","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83215","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83217","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83219","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83221","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83223","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83225","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83227","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83229","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83231","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83233","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83235","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83237","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83239","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83241","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83243","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83245","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83247","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83249","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83251","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83253","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83255","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83257","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83259","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83261","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83263","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83265","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83267","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83269","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83271","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83273","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83275","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83277","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83279","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83281","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83283","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83285","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83287","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83289","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83291","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83293","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83295","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83297","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83299","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83301","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83303","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83305","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83307","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83309","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83311","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83313","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"83315","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83317","adverweb.cjenm.com","14.34.8.217","sungwonryu1","HTTP"
"83319","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"83321","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83323","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83399","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83401","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83405","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83407","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83409","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83411","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83413","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83415","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83417","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83419","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83421","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83423","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83425","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83427","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83429","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83431","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83433","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83435","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83437","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83439","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83441","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83443","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83445","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83447","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83449","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83451","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83453","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83455","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83457","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83459","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83461","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83464","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83469","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83471","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83473","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83475","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83477","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83479","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83481","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83483","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83485","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83487","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83493","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83495","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83497","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83499","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83501","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83503","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83505","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83507","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83509","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83511","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83513","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83515","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83517","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83519","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83521","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83523","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83525","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83527","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83529","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83531","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83533","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83535","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83537","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83539","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"83541","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83543","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83545","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83547","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83549","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"83551","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83553","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83613","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83615","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83625","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83627","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83629","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83631","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83633","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83635","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83643","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83645","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83649","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83651","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83653","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83655","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83657","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83659","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83661","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83663","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83665","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"83667","jtbc-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
