"No.","Host","Ip","dst","Protocol"
"18015","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18017","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18019","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18021","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18023","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18025","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18027","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18029","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18031","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18033","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18035","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18037","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18039","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18041","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18043","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18045","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18047","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18049","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18051","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18053","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18055","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18057","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18059","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18061","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18063","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18065","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18067","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18069","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18071","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18073","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18075","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18077","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18079","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18081","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18091","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18093","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18095","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18097","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18099","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18101","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18103","119.207.68.95","119.207.68.95","sungwonryu1","MPEG TS"
"18109","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18111","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18113","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18115","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18117","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18125","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18127","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18129","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18131","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18133","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18135","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18137","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18139","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18141","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18143","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18145","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18147","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18149","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18151","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18153","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18155","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18157","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18159","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18161","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18163","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18165","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18167","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18169","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18171","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18173","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18175","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18177","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18179","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18181","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18183","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18185","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18187","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18189","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18191","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18209","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18211","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18215","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18217","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18219","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18221","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18223","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18225","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18227","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18233","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18235","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18239","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18245","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18247","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18249","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18251","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18253","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18255","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18257","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18259","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18261","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18263","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18265","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18267","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18269","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18271","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18273","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18275","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18277","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18279","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18281","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18283","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18285","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18287","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18289","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18299","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18301","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18303","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18305","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18307","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18319","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18321","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18323","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18325","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18327","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18329","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18337","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18339","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18341","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18343","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18357","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18359","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18361","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18363","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18365","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18367","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18369","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18371","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18373","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18375","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18377","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18379","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18381","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18383","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18385","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18387","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18389","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18391","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18393","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18395","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18397","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18399","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18401","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18403","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18405","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18407","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18409","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18411","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18413","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18415","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18417","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18419","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18421","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18423","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18425","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18427","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18429","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18431","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18433","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18439","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18441","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18443","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18471","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18473","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18475","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18477","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18479","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18481","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18483","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18485","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18487","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18489","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18491","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18493","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18495","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18497","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18499","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18501","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18503","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18505","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18507","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18509","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18511","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18513","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18515","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18517","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18519","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18521","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18523","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18525","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18527","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18529","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18531","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18533","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18535","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18537","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18539","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18541","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18543","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18545","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18547","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18549","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18551","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"18559","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18561","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18563","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18565","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18567","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18569","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18571","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18573","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18575","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18577","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18579","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18581","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18583","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18585","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18587","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18589","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18591","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18593","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18595","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18597","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18599","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18601","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18603","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18605","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18621","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18623","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18625","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18627","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18629","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18631","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18633","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18635","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18637","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18639","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18641","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18643","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18645","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18647","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18655","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18657","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18659","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18661","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18663","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18665","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18667","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18669","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18671","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18673","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18675","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18677","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18679","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18681","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18683","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18685","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18687","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18689","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18691","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18693","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18695","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18697","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18699","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18701","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18703","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18705","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18707","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18709","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18711","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18713","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18715","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18717","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18719","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18721","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18723","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18725","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18727","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18729","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18731","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18733","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18735","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18737","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18753","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18755","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18757","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18759","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18761","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18763","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18765","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18767","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18769","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18771","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18773","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18775","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18777","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18779","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18781","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18783","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18785","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18787","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18793","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18795","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18797","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18799","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18801","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18803","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18805","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18807","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18809","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18811","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18813","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18815","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18817","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18819","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18821","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18823","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18825","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"18827","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
