"No.","Host","Ip","dst","Protocol"
"9350","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","HTTP"
"9358","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9364","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9366","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9368","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9370","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9372","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9374","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9388","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9390","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9392","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9394","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9396","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9398","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9400","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9402","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9404","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9422","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9424","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9426","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9428","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9430","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9432","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9434","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9436","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9438","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9458","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9460","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9462","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9464","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9466","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9468","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9470","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"9486","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9490","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9492","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9498","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9500","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9514","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9522","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9524","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9526","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9528","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TLSv1.2"
"9540","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9542","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9544","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9546","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9548","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9560","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9562","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TLSv1.2"
"9564","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TLSv1.2"
"9570","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9572","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9574","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9576","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9578","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9580","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9582","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9596","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9598","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9600","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9602","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9604","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TLSv1.2"
"9606","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TLSv1.2"
"9608","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9610","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9612","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9628","display.ad.g.daum.net","110.76.141.196","sungwonryu1.local","TCP"
"9636","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TCP"
"9642","203.217.239.37","203.217.239.37","sungwonryu1.local","TCP"
"9644","203.217.239.37","203.217.239.37","sungwonryu1.local","TLSv1.2"
"9648","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TCP"
"9650","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TLSv1.2"
"9652","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TLSv1.2"
"9662","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TCP"
"9664","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TCP"
"9666","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TCP"
"9668","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TLSv1.2"
"9670","display.ad.g.daum.net","110.76.140.135","sungwonryu1.local","TLSv1.2"
"9676","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","HTTP"
"9686","211.231.100.211","211.231.100.211","sungwonryu1.local","TCP"
"9690","203.217.239.37","203.217.239.37","sungwonryu1.local","TCP"
"9694","203.217.239.37","203.217.239.37","sungwonryu1.local","TLSv1.2"
"9698","211.231.100.211","211.231.100.211","sungwonryu1.local","TCP"
"9700","211.231.100.211","211.231.100.211","sungwonryu1.local","TLSv1.2"
"9702","211.231.100.211","211.231.100.211","sungwonryu1.local","TLSv1.2"
"9710","211.231.100.211","211.231.100.211","sungwonryu1.local","TCP"
"9714","211.231.100.211","211.231.100.211","sungwonryu1.local","TCP"
"9716","211.231.100.211","211.231.100.211","sungwonryu1.local","TLSv1.2"
"9728","211.231.100.211","211.231.100.211","sungwonryu1.local","TCP"
"9730","211.231.100.211","211.231.100.211","sungwonryu1.local","TLSv1.2"
"9736","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9742","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9744","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TLSv1.2"
"9748","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9750","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9752","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9754","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TLSv1.2"
"9756","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TLSv1.2"
"9770","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TLSv1.2"
"9774","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TLSv1.2"
"9776","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TLSv1.2"
"9778","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9782","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9786","hklkakao.cdnga.net","183.110.194.116","sungwonryu1.local","TCP"
"9792","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9794","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9800","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9806","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9812","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9814","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9820","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9822","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9824","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9826","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9828","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9830","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9832","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9834","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9836","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9854","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9856","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9862","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9864","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9870","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9872","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9878","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9880","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9882","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9884","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"9886","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9898","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9900","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9902","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9904","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9914","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9916","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9922","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9924","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9926","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9934","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9936","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9938","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9946","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9948","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9950","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9952","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9962","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9966","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9968","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9974","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9976","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9978","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9980","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9982","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9994","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"9996","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10002","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10004","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10010","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10014","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10016","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10018","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10026","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10030","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10034","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10036","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10042","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10044","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10050","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10052","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10054","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10056","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10066","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10068","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10074","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10076","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10078","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10080","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10090","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10092","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10094","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10096","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10098","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10116","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10118","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10120","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10122","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10124","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10126","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10128","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10130","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10148","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10150","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10156","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10158","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10160","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10162","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10164","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10166","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10168","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"10184","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10186","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10192","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10196","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10200","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10202","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10208","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10212","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"10222","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10224","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10226","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10228","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10230","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10232","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10234","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10236","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10238","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10258","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10260","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10266","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10268","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10270","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10272","iflv14.afreecatv.com.service2.gscdn.net","175.158.11.45","sungwonryu1.local","TCP"
"10282","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10284","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10290","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10292","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10294","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10296","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10306","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10310","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10312","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"10318","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
